340.000000000000;-0.054971340000;0.051095060000;-0.031529290000;0.124862230000;-0.002554770000;-0.045422540000;0.000000000000;-0.014268310000;-0.106569430000;-0.002423570000;-0.066974610000;-0.001743520000;-0.026056340000;-7.000000000000;534006628878000.000000000000
341.000000000000;-0.047702150000;0.084435040000;-0.028981270000;0.209861980000;0.015790230000;-0.039788730000;1.095041255000;-0.024130740000;-0.120449770000;0.004554740000;-0.044110960000;-0.031233330000;-0.031690140000;-6.913818384000;534006695852400.000000000000
342.000000000000;-0.040600880000;0.098090100000;-0.014467270000;0.249259270000;0.010115030000;-0.034154930000;2.163118961000;-0.034796430000;-0.133265480000;-0.001327250000;-0.239865300000;-0.051997040000;-0.036619720000;-6.657395614000;534006762802700.000000000000
343.000000000000;-0.034118880000;0.096828030000;-0.003335470000;0.114369060000;-0.003635390000;-0.022887320000;3.177933498000;-0.039263910000;-0.093855240000;-0.031464440000;-0.184854540000;-0.009869690000;-0.045774650000;-6.237045669000;534006830145800.000000000000
344.000000000000;-0.024811310000;0.113546420000;-0.009711650000;0.042810800000;0.013763620000;-0.017957750000;4.114496766000;-0.045429350000;-0.079448470000;-0.024431520000;0.120122290000;-0.021928930000;-0.049295770000;-5.663118961000;534006897005400.000000000000
345.000000000000;-0.017703990000;0.108064610000;-0.000148590000;0.116874870000;-0.001577410000;-0.013028170000;4.949747468000;-0.049668730000;-0.061321020000;-0.023818080000;0.015288320000;-0.021491570000;-0.051408450000;-4.949747468000;534006964129100.000000000000
346.000000000000;-0.012105880000;0.092907910000;0.004040440000;-0.041003540000;-0.018998480000;-0.008802820000;5.663118961000;-0.052152000000;-0.039964420000;-0.025715100000;0.031753610000;-0.017435720000;-0.053521130000;-4.114496766000;534007031522000.000000000000
347.000000000000;-0.007733670000;0.077242640000;-0.000271340000;-0.150685240000;-0.031218380000;-0.005281690000;6.237045669000;-0.053856700000;-0.023545250000;-0.023812250000;0.051637500000;-0.020721240000;-0.054225350000;-3.177933498000;534007098152700.000000000000
348.000000000000;-0.004242730000;0.065643140000;-0.008524200000;-0.184911740000;-0.037416400000;0.001056340000;6.657395614000;-0.054543750000;-0.008665850000;-0.023454450000;0.021761560000;-0.023582170000;-0.054929580000;-2.163118961000;534007165607700.000000000000
349.000000000000;0.000729460000;0.072733570000;-0.021643490000;-0.134214400000;-0.021740900000;0.005281690000;6.913818384000;-0.054859350000;0.001615260000;-0.023016210000;-0.004122630000;-0.030797970000;-0.054225350000;-1.095041255000;534007232408500.000000000000
350.000000000000;0.005490150000;0.077554320000;-0.022189690000;0.003166360000;-0.015754620000;0.010915490000;7.000000000000;-0.054290050000;0.013290500000;-0.026013160000;-0.039974540000;-0.033808860000;-0.052112680000;0.000000000000;534007299253100.000000000000
351.000000000000;0.010896640000;0.083726930000;-0.019991700000;0.035044840000;-0.006111820000;0.014436620000;6.913818384000;-0.052465570000;0.028969380000;-0.030472750000;-0.029695150000;-0.031630070000;-0.050704230000;1.095041255000;534007366457300.000000000000
352.000000000000;0.015297910000;0.078669710000;-0.011510090000;0.049046160000;-0.008673560000;0.017957750000;6.657395614000;-0.050469780000;0.039237620000;-0.030265410000;-0.010563890000;-0.036954420000;-0.049295770000;2.163118961000;534007433747600.000000000000
353.000000000000;0.018990070000;0.068914300000;-0.006077620000;-0.016230230000;-0.010472850000;0.021478870000;6.237045669000;-0.048566800000;0.044033600000;-0.029896340000;-0.055245840000;-0.045805910000;-0.047183100000;3.177933498000;534007500477000.000000000000
354.000000000000;0.022303500000;0.060129660000;-0.004598280000;-0.045068730000;-0.007190500000;0.025000000000;5.663118961000;-0.046408640000;0.048809060000;-0.032998430000;-0.103160630000;-0.050982950000;-0.044366200000;4.114496766000;534007567866300.000000000000
355.000000000000;0.025509750000;0.054396070000;-0.003983180000;-0.024739680000;0.000711020000;0.032746480000;4.949747468000;-0.043706250000;0.056334220000;-0.037731260000;-0.107900910000;-0.051313540000;-0.038028170000;4.949747468000;534007634656600.000000000000
356.000000000000;0.031315650000;0.068470230000;-0.008087930000;0.066059150000;0.032853770000;0.038380280000;4.114496766000;-0.038578800000;0.078109350000;-0.045628730000;-0.050815260000;-0.033661060000;-0.029577460000;5.663118961000;534007701698400.000000000000
357.000000000000;0.037376980000;0.076261310000;0.002952150000;0.243825110000;0.050331550000;0.038380280000;3.177933498000;-0.030847210000;0.107948100000;-0.046838640000;0.102771680000;-0.009842350000;-0.029577460000;6.237045669000;534007768791400.000000000000
358.000000000000;0.039880230000;0.051070460000;0.027587570000;0.197981790000;0.030456230000;0.043309860000;2.163118961000;-0.027058560000;0.094590450000;-0.023282420000;0.123997460000;-0.040511790000;-0.019718310000;6.657395614000;534007835885700.000000000000
359.000000000000;0.043090220000;0.037324460000;0.029679110000;0.007651540000;0.039631600000;0.045422540000;1.095041255000;-0.020040460000;0.104820330000;-0.029302650000;-0.092928400000;-0.021623500000;-0.014084510000;6.913818384000;534007903110700.000000000000
360.000000000000;0.045275760000;0.022823710000;0.032653640000;0.057212570000;0.044307850000;0.046126760000;0.000000000000;-0.013567300000;0.107630010000;-0.025552670000;0.033869200000;-0.017707950000;-0.001408450000;7.000000000000;534007969982600.000000000000
361.000000000000;0.046169970000;0.005316770000;0.037435040000;0.057766180000;0.044316020000;0.045422540000;-1.095041255000;-0.003287260000;0.133257410000;-0.029708490000;0.091185630000;0.018839790000;0.004225350000;6.913818384000;534008037067500.000000000000
362.000000000000;0.045620110000;-0.014827400000;0.041153710000;0.027744500000;0.041202640000;0.044014080000;-2.163118961000;0.004828250000;0.130281430000;-0.009605500000;0.239391080000;0.013578490000;0.010563380000;6.657395614000;534008104247600.000000000000
363.000000000000;0.044016770000;-0.033043730000;0.041452520000;-0.001746400000;0.040139690000;0.041901410000;-3.177933498000;0.011674540000;0.114105250000;0.005073010000;0.078216750000;0.005656660000;0.017605630000;6.237045669000;534008171251400.000000000000
364.000000000000;0.041638740000;-0.047516130000;0.039969570000;0.000188010000;0.041084670000;0.034859150000;-4.114496766000;0.018158330000;0.100194940000;0.008164470000;-0.017367110000;0.009061420000;0.029577460000;5.663118961000;534008238172100.000000000000
365.000000000000;0.036067480000;-0.076293540000;0.045001070000;-0.026910140000;0.020453170000;0.030633800000;-4.949747468000;0.027602640000;0.112528880000;0.000720720000;0.059857800000;0.045661820000;0.034507040000;4.949747468000;534008305354100.000000000000
366.000000000000;0.030562130000;-0.090575100000;0.035919760000;-0.128738640000;0.020908380000;0.025000000000;-5.663118961000;0.034639020000;0.102008790000;0.017452910000;0.234927910000;0.044165950000;0.039436620000;4.114496766000;534008372772000.000000000000
367.000000000000;0.024667990000;-0.097542170000;0.028160880000;-0.063033950000;0.022087550000;0.019366200000;-6.237045669000;0.040028240000;0.080067010000;0.031320140000;0.111741010000;0.038196590000;0.043661970000;3.177933498000;534008439414600.000000000000
368.000000000000;0.018791950000;-0.099015920000;0.023224750000;-0.012752750000;0.023741030000;0.005281690000;-6.657395614000;0.044083650000;0.056582070000;0.036426210000;0.017845450000;0.036535010000;0.049295770000;2.163118961000;534008506568400.000000000000
369.000000000000;0.007920480000;-0.132679130000;0.033416160000;-0.068211350000;-0.019526320000;-0.001760560000;-6.913818384000;0.048473830000;0.045861120000;0.033481320000;0.021733950000;0.051414280000;0.050704230000;1.095041255000;534008573838900.000000000000
370.000000000000;-0.001517160000;-0.140114040000;0.015259670000;-0.287782240000;-0.020095540000;-0.008802820000;-7.000000000000;0.050787840000;0.026165070000;0.040255850000;0.093050960000;0.049183630000;0.051408450000;0.000000000000;534008640803500.000000000000
371.000000000000;-0.009580710000;-0.128477990000;-0.002847680000;-0.149647590000;-0.009826240000;-0.016549300000;-6.913818384000;0.051581630000;0.003705620000;0.044938350000;0.036998740000;0.045782480000;0.051408450000;-1.095041255000;534008707632600.000000000000
372.000000000000;-0.017068010000;-0.114493330000;-0.008732850000;-0.013106740000;-0.008164960000;-0.031338030000;-6.657395614000;0.051298260000;-0.016022240000;0.045170820000;0.004977130000;0.045924000000;0.048591550000;-2.163118961000;534008775058100.000000000000
373.000000000000;-0.028604020000;-0.133855970000;0.001838850000;-0.070502180000;-0.051223800000;-0.038380280000;-6.237045669000;0.048972990000;-0.039952550000;0.046946850000;-0.006671700000;0.038010960000;0.045774650000;-3.177933498000;534008842065200.000000000000
374.000000000000;-0.037939140000;-0.128898870000;-0.015622260000;-0.293658560000;-0.052185430000;-0.051056340000;-5.663118961000;0.045732430000;-0.058356620000;0.043609680000;-0.046641920000;0.036349350000;0.037323940000;-4.114496766000;534008908788700.000000000000
375.000000000000;-0.049067510000;-0.132722140000;-0.023579530000;-0.231136070000;-0.074877420000;-0.055985920000;-4.949747468000;0.038880480000;-0.091144010000;0.046605970000;-0.078358130000;0.012171320000;0.031690140000;-4.949747468000;534008975996600.000000000000
376.000000000000;-0.056479030000;-0.105825730000;-0.045586860000;-0.247459090000;-0.058806170000;-0.062323940000;-4.114496766000;0.031927670000;-0.107778810000;0.034768450000;-0.186962960000;0.010693770000;0.019014080000;-5.663118961000;534009043236700.000000000000
377.000000000000;-0.062438900000;-0.076803880000;-0.053049810000;-0.050979510000;-0.053442460000;-0.063732390000;-3.177933498000;0.021147210000;-0.138454310000;0.032755360000;-0.175073740000;-0.017690030000;0.011971830000;-6.237045669000;534009109931600.000000000000
378.000000000000;-0.064866510000;-0.036792510000;-0.058041760000;0.032336620000;-0.036239370000;-0.063732390000;-2.163118961000;0.011876690000;-0.141468000000;0.013121940000;-0.257612040000;-0.010236290000;0.004225350000;-6.657395614000;534009177210100.000000000000
379.000000000000;-0.064783860000;0.000782100000;-0.054177170000;0.144130990000;-0.025123160000;-0.059507040000;-1.095041255000;0.003561200000;-0.130980020000;-0.000078300000;-0.090063650000;-0.000197410000;-0.011971830000;-6.913818384000;534009244451000.000000000000
380.000000000000;-0.061258950000;0.041186650000;-0.049385890000;0.194569350000;-0.007511560000;-0.055985920000;-1.095041255000;-0.009210900000;-0.153410450000;0.009604790000;-0.069571770000;-0.040171670000;-0.020422540000;-6.913818384000;534009311185800.000000000000
381.000000000000;-0.056741180000;0.065867440000;-0.035811180000;0.233131000000;0.008521340000;-0.050352110000;0.000000000000;-0.019966050000;-0.151470270000;-0.006644660000;-0.276394640000;-0.040495150000;-0.028169010000;-7.000000000000;534009378317000.000000000000
382.000000000000;-0.050999810000;0.081715300000;-0.020590560000;0.240783420000;0.002421300000;-0.037676060000;1.095041255000;-0.028746270000;-0.131577280000;-0.023346280000;-0.147782320000;-0.025630950000;-0.042253520000;-6.913818384000;534009445707600.000000000000
383.000000000000;-0.040724870000;0.116640880000;-0.021938220000;0.190522230000;0.030672920000;-0.037676060000;2.163118961000;-0.040160000000;-0.135939360000;-0.017545240000;-0.059054140000;-0.052211910000;-0.042253520000;-6.657395614000;534009512606000.000000000000
384.000000000000;-0.035797460000;0.096759330000;0.005450920000;0.219641590000;-0.013598450000;-0.025000000000;3.177933498000;-0.044780380000;-0.092170100000;-0.039893630000;-0.114252090000;-0.011291920000;-0.054225350000;-6.237045669000;534009579373800.000000000000
385.000000000000;-0.026802860000;0.109087120000;-0.005954880000;-0.069095820000;0.005781060000;-0.018661970000;4.114496766000;-0.052640050000;-0.087858760000;-0.024968270000;0.119251330000;-0.038783040000;-0.059154930000;-5.663118961000;534009646488400.000000000000
386.000000000000;-0.019038780000;0.110065200000;-0.003994190000;0.078469870000;0.001233130000;-0.003169010000;4.114496766000;-0.058689370000;-0.076742500000;-0.026820770000;-0.095616600000;-0.043624030000;-0.068309860000;-5.663118961000;534009713531600.000000000000
387.000000000000;-0.006575190000;0.141818610000;-0.014491700000;0.115547300000;0.051895320000;0.001056340000;4.114496766000;-0.066315070000;-0.080261350000;-0.025941120000;-0.138414130000;-0.057778150000;-0.069718310000;-5.663118961000;534009780852800.000000000000
388.000000000000;0.001728610000;0.129385490000;0.012324030000;0.332137760000;0.032573380000;0.003873240000;4.114496766000;-0.070252630000;-0.056131380000;-0.040427170000;-0.147713160000;-0.033848230000;-0.070422540000;-5.663118961000;534009847672000.000000000000
389.000000000000;0.006237930000;0.089866250000;0.031703910000;0.021741550000;-0.002879270000;0.008802820000;4.114496766000;-0.071544510000;-0.023063160000;-0.043892700000;0.076409940000;-0.009356990000;-0.069014080000;-5.663118961000;534009914683700.000000000000
390.000000000000;0.009920990000;0.061769920000;0.024176850000;-0.218746340000;-0.011820970000;0.010915490000;4.114496766000;-0.070357880000;0.009384380000;-0.036288640000;0.217783540000;0.011174200000;-0.067605630000;-5.663118961000;534009982007900.000000000000
391.000000000000;0.011990620000;0.040029460000;0.013639360000;-0.208421210000;-0.018568640000;0.012323940000;4.114496766000;-0.068266720000;0.028105780000;-0.020180260000;0.259125130000;0.017061400000;-0.064788730000;-5.663118961000;534010048770700.000000000000
392.000000000000;0.013163600000;0.026285290000;0.003617250000;-0.182260460000;-0.020819350000;0.013028170000;4.114496766000;-0.065349580000;0.038093990000;-0.006839330000;0.198308170000;0.020300650000;-0.062676060000;-5.663118961000;534010116221800.000000000000
393.000000000000;0.013755160000;0.018277870000;-0.003877280000;-0.139048300000;-0.021368540000;0.013028170000;4.114496766000;-0.062736660000;0.037246910000;0.004312800000;0.134372530000;0.016098940000;-0.060563380000;-5.663118961000;534010183072700.000000000000
394.000000000000;0.013821910000;0.012679960000;-0.008275620000;-0.106376150000;-0.022893060000;0.015140850000;4.114496766000;-0.060504290000;0.031470760000;0.009956020000;0.052658210000;0.011583210000;-0.057042250000;-5.663118961000;534010249968100.000000000000
395.000000000000;0.015010200000;0.018735740000;-0.014905130000;-0.067953770000;-0.011971060000;0.016549300000;4.114496766000;-0.057661770000;0.031618610000;0.008657660000;0.021988710000;0.017128410000;-0.057042250000;-5.663118961000;534010317265600.000000000000
396.000000000000;0.016515160000;0.025088900000;-0.014680020000;0.021520280000;-0.005829600000;0.017957750000;4.114496766000;-0.056534870000;0.020132050000;0.013769660000;0.030387730000;0.005884700000;-0.057042250000;-5.663118961000;534010384445600.000000000000
397.000000000000;0.018114870000;0.028215030000;-0.010785940000;0.042013130000;-0.004025220000;0.020070420000;4.114496766000;-0.056407750000;0.006655050000;0.013760290000;-0.061990290000;-0.003646650000;-0.057746480000;-5.663118961000;534010451287100.000000000000
398.000000000000;0.020082520000;0.031005160000;-0.007975690000;0.033247910000;-0.000857150000;0.020774650000;4.114496766000;-0.057119840000;-0.005015920000;0.009503300000;-0.106749050000;-0.010417420000;-0.059154930000;-5.663118961000;534010518740900.000000000000
399.000000000000;0.021338180000;0.026589630000;-0.003008430000;0.020769390000;-0.005970710000;0.022183100000;4.114496766000;-0.058523780000;-0.013867410000;0.003950950000;-0.117322270000;-0.015391960000;-0.059859150000;-5.663118961000;534010585469100.000000000000
400.000000000000;0.022549950000;0.022964180000;-0.002426920000;-0.027442220000;-0.006981760000;0.024295770000;4.114496766000;-0.059695910000;-0.014838590000;-0.003301170000;-0.100715980000;-0.012831190000;-0.061971830000;-5.663118961000;534010652474400.000000000000
401.000000000000;0.024215510000;0.024273940000;-0.004588800000;-0.020495490000;-0.002015500000;0.025704230000;4.114496766000;-0.061426310000;-0.017255370000;-0.005507440000;-0.059296010000;-0.016136290000;-0.062676060000;-5.663118961000;534010719671200.000000000000
402.000000000000;0.025767230000;0.024458960000;-0.003651790000;0.013611750000;-0.000630510000;0.026408450000;4.114496766000;-0.062584030000;-0.013878580000;-0.009432910000;-0.055767630000;-0.012360070000;-0.062676060000;-5.663118961000;534010787574700.000000000000
403.000000000000;0.026801760000;0.020551580000;-0.000956370000;0.004650700000;-0.004064710000;0.026408450000;4.114496766000;-0.062933660000;-0.005758220000;-0.011986680000;-0.004896180000;-0.005122110000;-0.061971830000;-5.663118961000;534010853559600.000000000000
404.000000000000;0.027096180000;0.012978630000;0.000649230000;-0.035847460000;-0.010375460000;0.026408450000;4.114496766000;-0.062428700000;0.004318770000;-0.011400700000;0.049860610000;0.002618700000;-0.061267610000;-5.663118961000;534010921073900.000000000000
405.000000000000;0.027015010000;0.006628350000;-0.001208090000;-0.073560240000;-0.013799660000;0.026408450000;4.114496766000;-0.061555330000;0.011122100000;-0.007139350000;0.080068390000;0.005911080000;-0.060563380000;-5.663118961000;534010987700200.000000000000
406.000000000000;0.026834610000;0.003599650000;-0.004672630000;-0.074474110000;-0.013963050000;0.026408450000;4.114496766000;-0.060637210000;0.013347620000;-0.002098020000;0.066898930000;0.005530980000;-0.059859150000;-5.663118961000;534011054775000.000000000000
407.000000000000;0.026705260000;0.003423160000;-0.007494180000;-0.053058570000;-0.012486400000;0.026408450000;4.114496766000;-0.059818600000;0.012410240000;0.001367170000;0.035424080000;0.003822880000;-0.059154930000;-5.663118961000;534011121907500.000000000000
408.000000000000;0.026663380000;0.004582030000;-0.008771290000;-0.030200710000;-0.010949290000;0.027112680000;4.114496766000;-0.059109760000;0.010395030000;0.002741870000;0.009557720000;0.002544970000;-0.059154930000;-5.663118961000;534011189187900.000000000000
409.000000000000;0.027108870000;0.008691580000;-0.009839340000;-0.009549640000;-0.006481550000;0.027112680000;4.114496766000;-0.058888100000;0.005816960000;0.003791840000;-0.009000150000;-0.001326010000;-0.060563380000;-5.663118961000;534011256025000.000000000000
410.000000000000;0.027391440000;0.009633570000;-0.007693420000;0.011205940000;-0.007085640000;0.027816900000;4.114496766000;-0.059775400000;-0.004076220000;0.004949660000;-0.048477670000;-0.010899980000;-0.060563380000;-5.663118961000;534011323218600.000000000000
411.000000000000;0.027941540000;0.011281950000;-0.006893480000;-0.000895920000;-0.005418300000;0.027112680000;4.114496766000;-0.060376330000;-0.006764570000;-0.000321800000;-0.087306500000;-0.009705530000;-0.060563380000;-5.663118961000;534011390131900.000000000000
412.000000000000;0.027767960000;0.006892190000;-0.003871710000;-0.009823030000;-0.011242210000;0.027816900000;4.114496766000;-0.060651260000;-0.004323200000;-0.004779090000;-0.042186170000;-0.005435570000;-0.060563380000;-5.663118961000;534011457156400.000000000000
413.000000000000;0.028001960000;0.006953950000;-0.005821880000;-0.044160000000;-0.009080790000;0.027112680000;4.114496766000;-0.060677230000;-0.000511550000;-0.005857620000;0.002502080000;-0.002142770000;-0.059154930000;-5.663118961000;534011524549400.000000000000
414.000000000000;0.027679390000;0.003738790000;-0.005211100000;-0.029955300000;-0.012697880000;0.027112680000;4.114496766000;-0.059733450000;0.007996450000;-0.006762680000;0.035648250000;0.006298820000;-0.059154930000;-5.663118961000;534011591505700.000000000000
415.000000000000;0.027468270000;0.002860900000;-0.006743640000;-0.048027980000;-0.012408610000;0.027112680000;4.114496766000;-0.059146190000;0.009520280000;-0.001834920000;0.067810990000;0.004477810000;-0.059154930000;-5.663118961000;534011658269300.000000000000
416.000000000000;0.027371940000;0.003685050000;-0.008189050000;-0.034302950000;-0.010999080000;0.027112680000;4.114496766000;-0.058903860000;0.006518410000;0.001989810000;0.022516610000;0.000172640000;-0.059154930000;-5.663118961000;534011725733900.000000000000
417.000000000000;0.027361550000;0.004974780000;-0.008546530000;-0.019560510000;-0.009888610000;0.027112680000;4.114496766000;-0.058901560000;0.002668380000;0.002551020000;-0.018288670000;-0.002853690000;-0.059859150000;-5.663118961000;534011792424400.000000000000
418.000000000000;0.027391050000;0.005887150000;-0.008135630000;-0.013465800000;-0.009481480000;0.027112680000;4.114496766000;-0.059425790000;-0.002716570000;0.002155930000;-0.039717180000;-0.007387110000;-0.060563380000;-5.663118961000;534011860265100.000000000000
419.000000000000;0.027423210000;0.006204420000;-0.007542890000;-0.014787770000;-0.009595520000;0.027112680000;4.114496766000;-0.060191240000;-0.006633150000;-0.000124110000;-0.058902080000;-0.009773310000;-0.060563380000;-5.663118961000;534011926851700.000000000000
420.000000000000;0.027440860000;0.006106910000;-0.007141240000;-0.018993330000;-0.009891970000;0.027816900000;4.114496766000;-0.060577620000;-0.005167080000;-0.004113010000;-0.047609440000;-0.006420380000;-0.060563380000;-5.663118961000;534011993772300.000000000000
421.000000000000;0.027870840000;0.008785730000;-0.008077130000;-0.014998490000;-0.006501980000;0.027112680000;4.114496766000;-0.060672680000;-0.001525460000;-0.005801620000;-0.006158800000;-0.002889920000;-0.059859150000;-5.663118961000;534012060638500.000000000000
422.000000000000;0.027684090000;0.005990490000;-0.005480720000;-0.006013450000;-0.010962100000;0.027112680000;4.114496766000;-0.060184400000;0.004433940000;-0.006097990000;0.025015530000;0.002442060000;-0.059859150000;-5.663118961000;534012127807800.000000000000
423.000000000000;0.027527010000;0.004263580000;-0.005855510000;-0.040469910000;-0.011928630000;0.027816900000;4.114496766000;-0.059842910000;0.006114070000;-0.002818910000;0.043931050000;0.001713430000;-0.059154930000;-5.663118961000;534012194816200.000000000000
424.000000000000;0.027852760000;0.006964440000;-0.008227160000;-0.030948770000;-0.007697790000;0.027112680000;4.114496766000;-0.059256790000;0.007667790000;-0.001203110000;0.024184130000;0.002851460000;-0.059154930000;-5.663118961000;534012261990300.000000000000
